177.67320728302002	49.08818034740967
177.77379083633423	49.794517750162306
177.8745937347412	49.997443468081464
177.97546672821045	49.692378216349354
178.12989950180054	48.24916251374148
178.23014664649963	46.694251104117384
178.33082628250122	44.660880923420805
178.4315619468689	42.17366262806401
178.63068675994873	36.027539121447
178.7313334941864	32.3615092889575
178.83246183395386	28.34827738538433
178.93289732933044	24.075694333426934
179.1292679309845	15.063054025015862
179.23017621040344	10.183320619610477
179.3311266899109	5.1981352138313515
179.43202471733093	0.1626551002938634
179.63144969940186	-9.7460722338156
179.7322964668274	-14.633751439701054
179.83260369300842	-19.347651738092235
179.93290615081787	-23.867498765458354
180.13255739212036	-32.10654743317033
180.23280668258667	-35.781612040904456
180.33381700515747	-39.12101205279595
180.43487405776978	-42.062644435769855
180.63150334358215	-45
180.73245787620544	-45
180.83348059654236	-45
180.9340889453888	-45
181.13292789459229	-45
181.23380184173584	-45
181.33468294143677	-45
181.4348599910736	-45
181.63946890830994	-40.30135433294039
181.73992490768433	-37.13006255425211
181.8409287929535	-33.56433333171827
181.94192051887512	-29.656899773002483
182.15935277938843	-20.274817136032045
182.25970792770386	-15.593662498147292
182.36005663871765	-10.75551536896333
182.46056389808655	-5.802321743650717
182.65940594673157	4.121828296638286
182.76053524017334	9.129140715092742
182.8607256412506	14.002873316594874
182.96192240715027	18.780142212493516
183.15351176261902	27.260130814974197
183.25414538383484	31.33370739170719
183.35484266281128	35.09181862453906
183.45554065704346	38.49461348293165
183.63960552215576	43.684256435678456
183.73968648910522	45.896200824344504
183.83999466896057	47.65215366231521
183.94010949134827	48.92698029052996
184.14024305343628	49.998619547780145
184.2411584854126	49.78164510287799
184.341313123703	49.06542820687345
184.44215774536133	47.84745613856538
184.65322852134705	43.74502478256593
184.75432896614075	41.077833767222444
184.85491824150085	38.00752305364449
184.9552984237671	34.56064599079255
185.14292359352112	27.214544420349718
185.24402475357056	22.841988883499113
185.34454774856567	18.263131310464495
185.4449167251587	13.507429717290096
185.65616059303284	3.112564770370253
185.7565062046051	-1.9017901258307406
185.8567705154419	-6.893567300174815
185.95708894729614	-11.818426551336096
186.14232301712036	-20.563906524476927
186.24347376823425	-25.061110410682563
186.34413480758667	-29.282140555701826
186.44521760940552	-33.22241796043824
186.64070868492126	-39.847813485485055
186.74168348312378	-42.6894200974043
186.84274744987488	-45
186.94306755065918	-45
187.14127206802368	-45
187.24142384529114	-45
187.3418424129486	-45
187.44248247146606	-45
187.54303073883057	-45
187.69297528266907	-45
187.79355192184448	-43.77580531484965
187.89449906349182	-41.11832371774312
187.99501276016235	-38.05590339824352
188.15045595169067	-32.57663902450717
188.25143694877625	-28.58670320826183
188.35186409950256	-24.329891859144738
188.45217728614807	-19.833192730757958
188.65180611610413	-10.337618481766778
188.75250554084778	-5.367234211447276
188.85356497764587	-0.32452621038516316
188.9543809890747	4.709317124276057
189.1538965702057	14.481411651185946
189.25474858283997	19.226638328381565
189.35571599006653	23.78062533803865
189.4566240310669	28.090438849908004
189.69537448883057	37.07536705339767
189.7962417602539	40.26518775016592
189.8972954750061	43.050229418303346
189.99738717079163	45.37595838177011
190.15961074829102	48.1718946573562
190.26015901565552	49.27335947078181
190.36112189292908	49.87849248823022
190.46149230003357	49.97653313504801
190.6693353652954	48.58494001332565
190.76991534233093	47.153316772037066
190.87029790878296	45.24936386305187
190.97120785713196	42.876286302332865
191.15725564956665	37.378540015842624
191.25747060775757	33.868395847979485
191.3579225540161	30.009333570792585
191.45880126953125	25.828695268396874
191.65683341026306	16.901354382406723
191.75794863700867	12.06476063359146
191.85860109329224	7.128035044953762
191.95901131629944	2.1311864697281377
192.16062879562378	-7.9153868594289145
192.26136326789856	-12.840213163025732
192.36244988441467	-17.651142573211867
192.46340489387512	-22.27594743910162
192.66325736045837	-30.71918534618383
192.7643301486969	-34.54312963208226
192.86497926712036	-38.00009523693622
192.96555066108704	-41.07110519559976
193.16468238830566	-45
193.2652678489685	-45
193.3660876750946	-45
193.46724891662598	-45
193.65969038009644	-45
193.7597906589508	-45
193.86018824577332	-45
193.96061539649963	-45
194.16762709617615	-41.402381212872314
194.26871800422668	-38.36191640145037
194.36969304084778	-34.93393591919861
194.47072982788086	-31.147629869608572
194.66216468811035	-23.136556861960027
194.76305079460144	-18.554925723730914
194.8632640838623	-13.816563083490665
194.96368527412415	-8.929639279524224
195.16692113876343	1.1840704000824722
195.26710557937622	6.177376303708711
195.36751008033752	11.11999959061185
195.46787452697754	15.948103286416895
195.66109156608582	24.750855617820182
195.76213574409485	29.00679814369045
195.8631808757782	32.96699684337682
195.96364188194275	36.57095988486381
196.16803789138794	42.73049640629133
196.26867938041687	45.122819197875096
196.36888003349304	47.051110670950045
196.46947813034058	48.51220928044261
196.66746401786804	49.94578386695759
196.7684383392334	49.926034336780624
196.86877155303955	49.40263620580927
196.96970629692078	48.37488069351251
197.16653656959534	44.96771643713631
197.26683068275452	42.552828168106124
197.3677065372467	39.69292624362223
197.46799182891846	36.44940014802647
197.66861248016357	28.897604379532503
197.76904034614563	24.661383670087314
197.86956429481506	20.17182477420925
197.9700484275818	15.480651315620145
198.16976737976074	5.740429515596673
198.27009272575378	0.7370481892868272
198.37097358703613	-4.30099065770049
198.47110867500305	-9.259966136417587
198.66905069351196	-18.741653412869127
198.7696807384491	-23.303660122094783
198.87049841880798	-27.637630540677865
198.97083520889282	-31.672412279430866
199.18297219276428	-39.10842705770663
199.28374934196472	-42.044177577372956
199.38474225997925	-44.55827669268575
199.48586893081665	-45
199.66907119750977	-45
199.7696008682251	-45
199.87030386924744	-45
199.97125434875488	-45
200.16670608520508	-45
200.2673830986023	-45
200.3684549331665	-43.56810560113958
200.4693717956543	-40.87497990367265
200.66483426094055	-34.50347173609378
200.76510167121887	-30.70813255686553
200.8653335571289	-26.605589870868236
200.96578526496887	-22.226125325533776
201.0664677619934	-17.61174265947752
201.21892786026	-10.301138850379285
201.31963276863098	-5.329596892222656
201.41982221603394	-0.3302306494440557
201.5204155445099	4.692458057076039
201.62061214447021	9.648405750086143
201.78685903549194	17.63386587477928
201.887531042099	22.246861299830073
201.98778557777405	26.616752847090154
202.0881941318512	30.72513974584949
202.2888925075531	37.97178715675945
202.3894579410553	41.04630210945206
202.48987579345703	43.70180110483272
202.59005403518677	45.912258235284895
202.78752303123474	48.90462645102738
202.88768124580383	49.70031383783798
202.98845434188843	49.99807706158069
203.08895254135132	49.78997954230505
203.30323767662048	47.677249141786234
203.4043414592743	45.91328989023746
203.50463676452637	43.70021718634578
203.6049358844757	41.04780336356712
203.78948616981506	35.11197870405966
203.88963222503662	31.376539725494005
203.99077939987183	27.28564627462254
204.09122920036316	22.94642850421294
204.29071950912476	13.688231545962894
204.39160442352295	8.775061080299341
204.49242091178894	3.7764028126012392
204.59346508979797	-1.2721287507594554
204.79131364822388	-11.071913585349735
204.89232635498047	-15.932624937983043
204.99291968345642	-20.611425586750364
205.093759059906	-25.092609064155546
205.2930884361267	-33.1591456281075
205.39355087280273	-36.745492067229584
205.4944362640381	-39.9736013871304
205.59532403945923	-42.795384681043984
205.80646681785583	-45
205.90669226646423	-45
206.00746393203735	-45
206.1075587272644	-45
206.2897593975067	-45
206.39031791687012	-45
206.49115991592407	-45
206.59145879745483	-44.96468726869514
206.7949182987213	-39.61886692179857
206.8960223197937	-36.33787720982981
206.99665117263794	-32.7038394614039
207.0977017879486	-28.721613314643307
207.29737162590027	-20.033246799306585
207.39794731140137	-15.332277133255277
207.4989583492279	-10.454989618693379
207.5996401309967	-5.487526146253651
207.79641723632812	4.334768311915864
207.89699959754944	9.3145286988753
207.99792528152466	14.216779170723031
208.09863257408142	18.964076037098305
208.31153559684753	28.311208625695517
208.41191220283508	32.29875664862546
208.51252508163452	35.96911571111294
208.61352849006653	39.28774343166882
208.79892539978027	44.315365552573425
208.89945769309998	46.415550307537565
209.00051379203796	48.05422639949727
209.10076260566711	49.19535548622133
209.29965138435364	49.99074675098745
209.40040135383606	49.64047748549142
209.50099563598633	48.78846808695327
209.6017563343048	47.44051749799821
209.79274368286133	43.5798738143005
209.89332342147827	40.89876146554676
209.99380564689636	37.80715682058461
210.09453225135803	34.325264328143376
210.19477200508118	30.514708359296066
210.34715127944946	24.14869558915007
210.44754815101624	19.639166216906094
210.5485179424286	14.904380954578244
210.64892673492432	10.045086969906801
210.82334756851196	1.392802484861767
210.92379879951477	-3.626998381596494
211.0242838859558	-8.6107750341464
211.12466144561768	-13.50302629554267
211.32327103614807	-22.736182604127738
211.42365765571594	-27.08474259634166
211.5245177745819	-31.178910388025972
211.62547302246094	-34.95970432331668
211.82386183738708	-41.31913933294032
211.92462134361267	-43.94176937351148
212.0253369808197	-45
212.12620449066162	-45
212.32850575447083	-45
212.42812967300415	-45
212.52889490127563	-45
212.6294174194336	-45
212.83593249320984	-45
212.9365541934967	-43.5256333433114
213.0375370979309	-40.82320591584697
213.13857865333557	-37.70293497103221
213.32017517089844	-31.151712298553107
213.42080664634705	-27.065343607187486
213.52234959602356	-22.688406565061577
213.62277674674988	-18.08168306395627
213.82628655433655	-8.287351314274472
213.92722988128662	-3.2793745656926894
214.02690744400024	1.7052264979990774
214.1277277469635	6.726130916731192
214.34478545188904	17.23798204372343
214.44515800476074	21.85448116485584
214.54592776298523	26.267685139685952
214.64718961715698	30.429624846048338
214.8306360244751	37.159710813197194
214.932053565979	40.355864440037685
215.03257083892822	43.11257169154553
215.1344530582428	45.46599182036582
215.34402656555176	48.799514513446375
215.44451451301575	49.64591317565505
215.54564762115479	49.991884690903014
215.64568185806274	49.831636351112245
215.8331332206726	48.194752334424024
215.9340102672577	46.60882920236775
216.03471541404724	44.55300483901959
216.13494396209717	42.058503998187994
216.2385959625244	39.03515391750737
216.41397142410278	32.98509597082483
216.51453375816345	29.04551571201933
216.6157100200653	24.7867870946314
216.71664953231812	20.285190080286135
216.8909523487091	12.05227839205209
216.99180603027344	7.1051210805412035
217.0922703742981	2.105246789259649
217.1929292678833	-2.9256774515033013
217.40047788619995	-13.148243230289813
217.50078797340393	-17.912823540378888
217.6015043258667	-22.513765442088957
217.7023766040802	-26.89676759650681
217.8929054737091	-34.39207139849284
217.99339985847473	-37.85982014214574
218.09392976760864	-40.94600969670062
218.19420671463013	-43.61320806812181
218.2945692539215	-45
218.45316576957703	-45
218.55343747138977	-45
218.65398597717285	-45
218.75415658950806	-45
218.92925214767456	-45
219.03059458732605	-45
219.1310350894928	-45
219.23114275932312	-43.24215226611464
219.4225835800171	-37.6761075997557
219.522869348526	-34.19558079892835
219.6233148574829	-30.3654550573003
219.72416400909424	-26.21183615790836
219.9232747554779	-17.2721882472275
220.02384066581726	-12.47393490970397
220.12446689605713	-7.546794901011952
220.22457647323608	-2.5690653075316856
220.4258816242218	7.4671639909282215
220.5268850326538	12.413994593420135
220.6273910999298	17.210896225326426
220.7277591228485	21.82834535327577
220.92556738853455	30.242659206256594
221.02623558044434	34.09064413018692
221.12647008895874	37.580103831687175
221.22724175453186	40.707614780257316
221.46698379516602	46.43691612993714
221.5670747756958	48.05686162922806
221.6674928665161	49.19855051840437
221.76846504211426	49.84674442892925
221.93019199371338	49.8261333339597
222.0309853553772	49.15456045145079
222.1314103603363	47.98827681183936
222.23242926597595	46.32769456041631
222.42991065979004	41.73692941449609
222.53073620796204	38.75390751082669
222.6311240196228	35.39250760617691
222.73207592964172	31.65297938830346
222.93539953231812	23.185574523775774
223.03594708442688	18.62152071920168
223.13678669929504	13.855611163539216
223.2369863986969	8.98026631054992
223.43412685394287	-0.827925640645784
223.5347237586975	-5.844405778066369
223.63570284843445	-10.820542514997229
223.736243724823	-15.665096643465631
223.950208902359	-25.389961322997745
224.05126643180847	-29.60618637932413
224.15231585502625	-33.519798558058305
224.25318336486816	-37.08520361677932
224.4349603652954	-42.53678552840594
224.53515434265137	-44.95215372968041
224.6353394985199	-45
224.7362883090973	-45
224.93617868423462	-45
225.0365309715271	-45
225.13679838180542	-45
225.23689579963684	-45
225.43686175346375	-45
225.53741908073425	-42.65108002963648
225.63824367523193	-39.808087572183446
225.73882508277893	-36.56896582376
225.93827986717224	-29.087601592478897
226.0385823249817	-24.869399534443122
226.13929319381714	-20.382257239952565
226.2395157814026	-15.71183709584005
226.4495873451233	-5.467723800980393
226.55036401748657	-0.44012720397167954
226.65075206756592	4.572846827856593
226.75090432167053	9.528073719996714
226.94236779212952	18.694323157485297
227.0426309108734	23.24235234926509
227.1427412033081	27.55047963414115
227.24314260482788	31.5939994924367
227.44366693496704	38.67972410660441
227.54390478134155	41.656290992712265
227.64488315582275	44.231852714760365
227.74559259414673	46.351721491809016
227.9431438446045	49.12996883589303
228.0435221195221	49.8133084274317
228.14376997947693	49.9952311324008
228.24476742744446	49.67087126713284
228.44083046913147	47.603352588211685
228.54109263420105	45.83350732037759
228.64178323745728	43.59265317885884
228.7422993183136	40.91540338573014
228.9437656402588	34.336780647458816
229.04438662528992	30.512468321072127
229.14455556869507	26.39845158285285
229.24488139152527	22.012484543161744
229.44363617897034	12.714724527938001
229.54398560523987	7.806721717143386
229.6443588733673	2.818468413967821
229.74447464942932	-2.185058009457648
229.9447627067566	-12.079744837809278
230.0457317829132	-16.908481623305647
230.1461579799652	-21.54074378938902
230.24649477005005	-25.952321926295706
230.4488184452057	-34.01071041720225
230.54991745948792	-37.53619446897583
230.65043783187866	-40.66139492126221
230.7515103816986	-43.3898163822686
230.94788789749146	-45
231.04798316955566	-45
231.14847707748413	-45
231.24886202812195	-45
231.44922065734863	-45
231.54976344108582	-45
231.6500220298767	-45
231.75103378295898	-44.36183908945578
231.94996905326843	-38.92868615720684
232.05067777633667	-35.57649941644223
232.151540517807	-31.85824163756999
232.2518708705902	-27.83807630473305
232.4461305141449	-19.297029561025088
232.54702401161194	-14.552602049126484
232.64793634414673	-9.659637367700897
232.74839115142822	-4.691167321380684
232.9497172832489	5.358218126853337
233.05045819282532	10.330495419048523
233.15129256248474	15.202431786923414
233.25149536132812	19.891265335152454
233.44678926467896	28.415379262317476
233.54756140708923	32.40963854577669
233.64812517166138	36.06827540190592
233.74848198890686	39.35602913141948
233.9479260444641	44.686211402253406
234.0483739376068	46.71020100600541
234.14880776405334	48.26321615663406
234.24918913841248	49.32943119828946
234.447411775589	49.97064262439223
234.54815363883972	49.545038716263335
234.64907026290894	48.61496845258432
234.74947142601013	47.198724154559315
234.95208716392517	42.9125478498831
235.05260229110718	40.12111434710358
235.15305018424988	36.926848504466555
235.25371384620667	33.352026506987386
235.452876329422	25.322523892083655
235.5538399219513	20.848299082118174
235.65492987632751	16.155573455453645
235.75535702705383	11.33019783228446
235.95055294036865	1.669060076580485
236.05167388916016	-3.3836838605944717
236.1518678665161	-8.35674591250589
236.25285577774048	-13.284116427969291
236.4509220123291	-22.509658863214256
236.55178213119507	-26.89053882340582
236.65233659744263	-30.986275884934596
236.75272512435913	-34.763063857402294
236.9520366191864	-41.190415725641216
237.05271363258362	-43.83039436918143
237.15337443351746	-45
237.2539622783661	-45
237.45844340324402	-45
237.55902552604675	-45
237.6591272354126	-45
237.75973868370056	-45
237.95779037475586	-45
238.05791807174683	-43.80256345599519
238.15847206115723	-41.16122459804665
238.25853633880615	-38.11935809093688
238.46799731254578	-30.55841958404479
238.56837701797485	-26.439015549204782
238.66949200630188	-22.020146863998498
238.7700433731079	-17.402973834485323
238.96090936660767	-8.194535276426185
239.0613739490509	-3.2059185931321266
239.16231155395508	1.8381677743206672
239.26256895065308	6.830231229456898
239.46621942520142	16.706190448235507
239.5669150352478	21.359300460785274
239.6678376197815	25.80530045522177
239.76840996742249	29.97485683868661
239.96908235549927	37.35042990928463
240.0699119567871	40.506552509389806
240.17023634910583	43.238642877380975
240.2705078125	45.53489138779726
240.46720623970032	48.693175032949775
240.56762433052063	49.586407176293854
240.66790771484375	49.979798530263864
240.76882219314575	49.86870561867206
240.95958018302917	48.277435323308644
241.06008195877075	46.728515829068826
241.16048526763916	44.71014184466612
241.2609670162201	42.239215844109104
241.47238087654114	35.68425928000706
241.57287406921387	31.990814939262975
241.6738612651825	27.95382477889673
241.7740762233734	23.665977856510477
241.96485304832458	14.884948203830822
242.06586861610413	9.995221126656016
242.16645860671997	5.025151858481721
242.26680755615234	0.015725961274912558
242.4617099761963	-9.65924579039757
242.5623185634613	-14.54590180801717
242.66317415237427	-19.288149088147374
242.76352334022522	-23.81283532906865
242.97588872909546	-32.54480713476558
243.07625460624695	-36.18401958900465
243.1770577430725	-39.47289808455875
243.27711367607117	-42.34122937773087
243.46622681617737	-45
243.56699180603027	-45
243.66797709465027	-45
243.7681975364685	-45
243.96193051338196	-45
244.06301975250244	-45
244.1634397506714	-45
244.26453733444214	-45
244.48243618011475	-39.96993763793465
244.58306574821472	-36.7493594803834
244.68317246437073	-33.177400396758834
244.78383207321167	-29.250482413688093
244.97021460533142	-21.229443920163483
245.07075905799866	-16.57835967195066
245.17117428779602	-11.768724250029342
245.27189016342163	-6.820162329766634
245.46588468551636	2.856536311201701
245.5652928352356	7.796436574973908
245.6656949520111	12.707778391093575
245.76597452163696	17.485004903812793
245.9716453552246	26.682901482654277
246.072571516037	30.80771169304543
246.1731321811676	34.605522310308686
246.27329683303833	38.0409204154392
246.47320246696472	43.72687492396023
246.57385873794556	45.942160019732185
246.6742823123932	47.688750667391034
246.77448177337646	48.95276086650996
246.97285342216492	49.99889079058043
247.07374453544617	49.77825635968641
247.17462754249573	49.05133547486985
247.27558732032776	47.82452419286312
247.4769570827484	43.94029224227549
247.57775974273682	41.31665753805988
247.6778962612152	38.29430339013008
247.77853178977966	34.870750441532664
247.97469019889832	27.217881140905277
248.07523274421692	22.87072869702042
248.17565870285034	18.297701587270772
248.27631998062134	13.529048498866866
248.4766767024994	3.6784936731420306
248.5771496295929	-1.3411051093494284
248.67763352394104	-6.348681798388113
248.7779130935669	-11.281805525392585
248.98067116737366	-20.859725452909938
249.08080124855042	-25.29794896517773
249.18103981018066	-29.486849958327344
249.28133130073547	-33.38138339401913
249.47849678993225	-40.02660965233045
249.57945823669434	-42.8429286936681
249.68032360076904	-45
249.78135323524475	-45
249.97902154922485	-45
250.07957458496094	-45
250.1804962158203	-45
250.28111004829407	-45
250.4821581840515	-45
250.582932472229	-44.76328937132415
250.68305659294128	-42.311042583124184
250.78325152397156	-39.43399993046713
250.98395156860352	-32.51486222627499
251.08478927612305	-28.526882047200232
251.18526649475098	-24.26226960319321
251.28560519218445	-19.760743759117783
251.48542165756226	-10.251943092827927
251.58571767807007	-5.300107236756749
251.68573117256165	-0.308858447811056
251.78611278533936	4.703185324516925
251.9890878200531	14.640937545813964
252.0895380973816	19.361758695662527
252.19072723388672	23.9194848658745
252.29087233543396	28.189275502352572
252.48722171783447	35.70191311768837
252.58736872673035	39.023804307126056
252.68744802474976	41.952627600106545
252.78763699531555	44.463071249867504
252.98506569862366	48.08524527901245
253.08584570884705	49.219762782637815
253.1865634918213	49.85512563606477
253.28700280189514	49.98523557775626
253.48761892318726	48.74095721826996
253.58849334716797	47.369938240746464
253.68917655944824	45.521533700254146
253.79026985168457	43.20175262383829
253.98585677146912	37.4867782940667
254.0870544910431	33.9530607795492
254.1875901222229	30.09632397346994
254.2883117198944	25.92978329709513
254.48705530166626	16.978045173293843
254.58720707893372	12.190583354544025
254.68783116340637	7.257879873662203
254.78844022750854	2.252325599402683
254.98724126815796	-7.656494730082394
255.08815574645996	-12.5957019950175
255.18865060806274	-17.386586313665028
255.2892291545868	-22.006208020321626
255.51153230667114	-31.362826054159438
255.6117708683014	-35.10236749914006
255.71197032928467	-38.488119072325524
255.8124861717224	-41.49654882442591
255.99829578399658	-45
256.0992705821991	-45
256.19973611831665	-45
256.300785779953	-45
256.49681210517883	-45
256.59744691848755	-45
256.697874546051	-45
256.7981870174408	-45
257.01503348350525	-40.96183798891547
257.11599612236023	-37.8627359056934
257.2163972854614	-34.398841537904886
257.3169004917145	-30.58446227580619
257.5035879611969	-22.711645130146877
257.60399889945984	-18.13158473610414
257.70504903793335	-13.338734930931953
257.8052682876587	-8.450571932569124
258.00588274002075	1.5392808804085063
258.1061055660248	6.531953520900395
258.20684146881104	11.483876882641932
258.30715560913086	16.299548717079453
258.50700783729553	25.35902312482557
258.6076853275299	29.561748513956594
258.707968711853	33.45041034608637
258.8090672492981	37.03032788971348
259.0080769062042	42.941402894186105
259.10884284973145	45.30029248113125
259.2094941139221	47.197495480627914
259.30990862846375	48.614259845076965
259.50938963890076	49.96666934968924
259.6099133491516	49.89756184053005
259.7108635902405	49.32113868013897
259.81163024902344	48.245046471083974
260.01129245758057	44.68215843259771
260.11194133758545	42.20131309153143
260.21225810050964	39.303607696311595
260.31246757507324	36.01443879908751
260.5149943828583	28.301963879484767
260.6152744293213	24.033269215907886
260.71626591682434	19.490288213803133
260.8167326450348	14.773787159189702
261.01516485214233	5.067655930100953
261.1157829761505	0.046861036128437346
261.2161169052124	-4.9633285850427695
261.31683564186096	-9.940700859509382
261.51741671562195	-19.503845372659573
261.61824321746826	-24.039677187449808
261.71936655044556	-28.342635547010385
261.8198072910309	-32.32998805026982
262.0162627696991	-39.15336990980748
262.1173405647278	-42.0912591895389
262.21810364723206	-44.592478238835085
262.3189549446106	-45
262.51766562461853	-45
262.6178240776062	-45
262.71825647354126	-45
262.81864380836487	-45
263.02273297309875	-45
263.1231291294098	-45
263.2236371040344	-42.983949515303436
263.3247661590576	-40.18572579573387
263.52365040779114	-33.51583574536271
263.6237986087799	-29.63795540395872
263.72459149360657	-25.43562628460841
263.82540011405945	-20.97432624567346
264.025461435318	-11.535987316983288
264.12629294395447	-6.582179661515765
264.226357460022	-1.5956508147825812
264.32703924179077	3.435351405449251
264.526784658432	13.264880377592824
264.62765288352966	18.050580480779473
264.7277979850769	22.6228796141802
264.82856726646423	26.99363576602421
265.033819437027	35.00529107360408
265.13449478149414	38.416226951791565
265.2347345352173	41.42590403431979
265.3350613117218	44.021872485469345
265.5390033721924	47.911072880639914
265.63918590545654	49.1012579396015
265.73947525024414	49.799218657269726
265.83960008621216	49.99723063353282
266.0374343395233	48.918657814369936
266.1383526325226	47.62769644812311
266.2390248775482	45.85696569158537
266.339275598526	43.63236509196872
266.547091960907	37.655759226420415
266.6472499370575	34.17766501695264
266.74771666526794	30.345055754331586
266.84879302978516	26.18044556474256
267.0483298301697	17.217723563393605
267.14915347099304	12.404894951411622
267.2499930858612	7.466008979071448
267.350341796875	2.475527785421141
267.5501265525818	-7.484284511774087
267.65032148361206	-12.391792906384065
267.75096678733826	-17.196406796232047
267.8520817756653	-21.847675013442288
268.0508806705475	-30.299231101414936
268.1510691642761	-34.12582854413608
268.2520089149475	-37.63458796723224
268.3530912399292	-40.76422408196126
268.560035943985	-45
268.660267829895	-45
268.76133823394775	-45
268.8615860939026	-45
269.06204771995544	-45
269.1628682613373	-45
269.2632863521576	-45
269.3634424209595	-45
269.55520367622375	-41.69824148073813
269.65640473365784	-38.69930374098259
269.75712966918945	-35.31816482749879
269.8574888706207	-31.59437749612244
270.06133937835693	-23.09429805446083
270.16209650039673	-18.51662047422613
270.2628643512726	-13.750538520946542
270.3631401062012	-8.86893583254679
270.5792305469513	1.887446447535937
270.67976212501526	6.892739626018097
270.7802040576935	11.823892559642998
270.88111758232117	16.657942569927727
271.09459352493286	26.267356497123153
271.19478487968445	30.39126931578684
271.29522037506104	34.219119784757495
271.3958213329315	37.70741810255293
271.5971109867096	43.51079772270976
271.6979491710663	45.769681037200975
271.79825711250305	47.555209596070924
271.89887833595276	48.86600489082398
272.09518122673035	49.99270223324637
272.1952135562897	49.82804027597304
272.2953670024872	49.16406907615048
272.39536476135254	48.0095317011038
272.61005091667175	43.931842559157516
272.7104117870331	41.31865854779962
272.81172800064087	38.25898407899596
272.91178011894226	34.85256629085182
273.1285676956177	26.325771858877534
273.2290847301483	21.92654721707119
273.32984924316406	17.295072324681744
273.4298846721649	12.523380163754041
273.6282169818878	2.740303136009268
273.7288568019867	-2.2891084365410554
273.8295795917511	-7.3000756634791735
273.93108797073364	-12.248608932305142
274.12853145599365	-21.544499667341647
274.22911405563354	-25.966097961623962
274.3298354148865	-30.130913630076368
274.4307224750519	-33.99639581838487
274.64174938201904	-40.922218662465035
274.74222707748413	-43.59743302450715
274.8428647518158	-45
274.94351387023926	-45
275.1606216430664	-45
275.2609112262726	-45
275.3615770339966	-45
275.4620566368103	-45
275.66064620018005	-45
275.7616467475891	-43.69158094898118
275.8621768951416	-41.03132806188652
275.96221899986267	-37.97129942088794
276.16289258003235	-30.725121988936653
276.26317858695984	-26.621597706800433
276.3633818626404	-22.25417520829776
276.4635238647461	-17.666412995715927
276.671320438385	-7.636195135604027
276.77169942855835	-2.646403021566464
276.8724286556244	2.3879601260827514
276.973459482193	7.413051382722083
277.1877303123474	17.758056301969305
277.2880618572235	22.35010016021143
277.38910388946533	26.747600363668727
277.4897446632385	30.856658944973475
277.69340419769287	38.17610182917231
277.7944800853729	41.23946651595677
277.89569568634033	43.88405096904521
277.99601674079895	46.0641238320825
278.20087122917175	49.05646023359951
278.3018162250519	49.78099699060824
278.40225076675415	49.998843172585424
278.5027928352356	49.71220028047438
278.7202055454254	47.38648700884203
278.82110047340393	45.53836893799815
278.9220209121704	43.22661959592655
279.0226788520813	40.48266133371226
279.2418780326843	33.133194971048354
279.3423683643341	29.20922248064028
279.44255685806274	25.003751071397957
279.5434260368347	20.51664533989614
279.7477123737335	10.839979914055387
279.8482012748718	5.888352751377296
279.9485194683075	0.8860933518548971
280.04926204681396	-4.146151249152416
280.25321912765503	-14.152655355085628
280.3542757034302	-18.91848375207057
280.45481061935425	-23.468047841294435
280.55588364601135	-27.80306070863538
280.77507615089417	-36.17395965738545
280.8758690357208	-39.46370161938819
280.9768171310425	-42.356841044943316
281.07710242271423	-44.80398350005767
281.29414796829224	-45
281.3945105075836	-45
281.49480652809143	-45
281.59547305107117	-45
281.7983853816986	-45
281.89913058280945	-45
281.9997229576111	-44.74293073898403
282.10009956359863	-42.28129804736858
282.3025734424591	-36.05078244047592
282.40344524383545	-32.37848925273769
282.50423789024353	-28.380398038905025
282.6049642562866	-24.097557868251336
282.81992173194885	-14.197882055564037
282.9203155040741	-9.321212151325977
283.02103638648987	-4.334063410954055
283.1218571662903	0.7011014236036048
283.3382420539856	11.418405878381071
283.4392976760864	16.2714496697478
283.53972458839417	20.929341892831584
283.64053416252136	25.392969910061293
283.84387469291687	33.567774023628694
283.9448490142822	37.13233324644559
284.0454819202423	40.30678249470626
284.1461293697357	43.076961389526915
284.34739804267883	47.28220925627677
284.44758439064026	48.67136013033152
284.548264503479	49.575720449083946
284.6486625671387	49.97754899854795
284.8581702709198	49.19631857157788
284.9584665298462	48.05511309107992
285.05930352211	46.42077533761169
285.15942645072937	44.33139917766164
285.37815499305725	38.25723823980008
285.47922253608704	34.8141552376325
285.5794565677643	31.048517970773617
285.680153131485	26.951123089739298
285.88957238197327	17.607191658582476
285.99013352394104	12.820039814408307
286.0903916358948	7.919884514285657
286.19122529029846	2.908399868915028
286.38699412345886	-6.856960309886037
286.4881157875061	-11.821261313646911
286.5888161659241	-16.643665267266332
286.68901777267456	-21.278411636726446
286.89665389060974	-30.148590737508187
286.9976463317871	-34.016683401090205
287.0977656841278	-37.50923003812409
287.1982295513153	-40.6358957467036
287.41110467910767	-45
287.5112497806549	-45
287.61192893981934	-45
287.7124481201172	-45
287.909140586853	-45
288.0097737312317	-45
288.11045145988464	-45
288.21121191978455	-45
288.40969729423523	-41.56151820699986
288.5106518268585	-38.54870792700528
288.611661195755	-35.1410612370459
288.71258187294006	-31.37896307120023
288.91039752960205	-23.116295801939607
289.01080417633057	-18.55619872826156
289.1116523742676	-13.788927098291271
289.2123963832855	-8.883797391391088
289.42109632492065	1.5034591902750227
289.52107548713684	6.4848724969423985
